1.56E+12,-0.806640625,-0.506103516,-0.005004883,98.47560976,57.16463415,-72.43902439,7,Speak and Walk
1.56E+12,-0.802978516,-0.490722656,-0.004272461,92.37804878,65.76219512,-38.04878049,7,Speak and Walk
1.56E+12,-0.828125,-0.571166992,-0.037963867,87.19512195,55.76219512,-40.88414634,7,Speak and Walk
1.56E+12,-0.824829102,-0.578125,-0.043945313,76.03658537,45.73170732,-37.5304878,7,Speak and Walk
1.56E+12,-0.82421875,-0.558837891,-0.043457031,79.3597561,43.1402439,-44.84756098,7,Speak and Walk
1.56E+12,-0.797607422,-0.593017578,-0.041015625,69.90853659,48.87195122,-57.28658537,7,Speak and Walk
1.56E+12,-0.801513672,-0.559204102,-0.042114258,68.7195122,37.19512195,-53.47560976,7,Speak and Walk
1.56E+12,-0.805908203,-0.576782227,-0.04309082,67.77439024,42.40853659,-54.02439024,7,Speak and Walk
1.56E+12,-0.802978516,-0.574584961,-0.038085938,70.42682927,29.60365854,-52.13414634,7,Speak and Walk
1.56E+12,-0.823120117,-0.569702148,0.003051758,65.6097561,32.31707317,-51.52439024,7,Speak and Walk
1.56E+12,-0.791748047,-0.601074219,0.043579102,36.73780488,1.707317073,-63.35365854,7,Speak and Walk
1.56E+12,-0.766357422,-0.547973633,0.033203125,53.41463415,25.85365854,-69.17682927,7,Speak and Walk
1.56E+12,-0.775268555,-0.5703125,-0.006103516,44.63414634,31.55487805,-59.45121951,7,Speak and Walk
1.56E+12,-0.823486328,-0.565185547,-0.001098633,42.74390244,22.43902439,-53.7195122,7,Speak and Walk
1.56E+12,-0.811767578,-0.55847168,0.021606445,13.96341463,14.08536585,-43.23170732,7,Speak and Walk
1.56E+12,-0.848632813,-0.58203125,0.075317383,8.170731707,5,-46.8902439,7,Speak and Walk
1.56E+12,-0.848754883,-0.633789063,0.087646484,-7.713414634,-7.896341463,-42.56097561,7,Speak and Walk
1.56E+12,-0.846313477,-0.637084961,0.111572266,-12.37804878,-6.768292683,-29.08536585,7,Speak and Walk
1.56E+12,-0.802368164,-0.619262695,0.165161133,-18.81097561,-18.84146341,-14.23780488,7,Speak and Walk
1.56E+12,-0.815429688,-0.623535156,0.143066406,-4.359756098,-18.7804878,-6.219512195,7,Speak and Walk
1.56E+12,-0.745727539,-0.616333008,0.143066406,9.756097561,-6.097560976,2.012195122,7,Speak and Walk
1.56E+12,-0.713989258,-0.626953125,0.143920898,11.98170732,0.426829268,-2.134146341,7,Speak and Walk
1.56E+12,-0.729370117,-0.604858398,0.140625,33.7804878,10.67073171,7.987804878,7,Speak and Walk
1.56E+12,-0.728271484,-0.564941406,0.167724609,39.45121951,16.52439024,-0.12195122,7,Speak and Walk
1.56E+12,-0.757202148,-0.494018555,0.201171875,25.73170732,6.554878049,8.536585366,7,Speak and Walk
1.56E+12,-0.754150391,-0.492553711,0.178344727,18.38414634,-1.707317073,8.902439024,7,Speak and Walk
1.56E+12,-0.765136719,-0.565429688,0.258789063,-1.920731707,-15.82317073,16.98170732,7,Speak and Walk
1.56E+12,-0.760498047,-0.605957031,0.239257813,9.298780488,-5.06097561,25.18292683,7,Speak and Walk
1.56E+12,-0.716186523,-0.608642578,0.238647461,7.256097561,-10.42682927,15.24390244,7,Speak and Walk
1.56E+12,-0.725341797,-0.595703125,0.236694336,14.02439024,3.841463415,17.16463415,7,Speak and Walk
1.56E+12,-0.724731445,-0.57434082,0.281616211,21.8902439,-0.365853659,-2.5,7,Speak and Walk
1.56E+12,-0.686401367,-0.495361328,0.282714844,12.43902439,-7.256097561,-19.14634146,7,Speak and Walk
1.56E+12,-0.721801758,-0.498168945,0.285400391,7.164634146,-6.890243902,-15.73170732,7,Speak and Walk
1.56E+12,-0.68737793,-0.566040039,0.290161133,-10.09146341,0.030487805,-3.719512195,7,Speak and Walk
1.56E+12,-0.719116211,-0.567871094,0.287719727,-16.52439024,3.81097561,3.170731707,7,Speak and Walk
1.56E+12,-0.723632813,-0.551513672,0.292114258,-12.98780488,-1.463414634,1.890243902,7,Speak and Walk
1.56E+12,-0.712402344,-0.599365234,0.26953125,-25.39634146,9.695121951,-9.664634146,7,Speak and Walk
1.56E+12,-0.767211914,-0.585693359,0.270141602,-24.87804878,7.987804878,-17.22560976,7,Speak and Walk
1.56E+12,-0.890380859,-0.624755859,0.230224609,-4.93902439,10.0304878,-31.40243902,7,Speak and Walk
1.56E+12,-0.87878418,-0.629394531,0.177490234,-5.396341463,4.756097561,-22.40853659,7,Speak and Walk
1.56E+12,-0.712768555,-0.517822266,0.015625,-24.63414634,21.15853659,-19.63414634,7,Speak and Walk
1.56E+12,-0.706176758,-0.520507813,0.033813477,-24.51219512,21.25,-22.5,7,Speak and Walk
1.56E+12,-0.726318359,-0.562744141,-0.0078125,-23.65853659,20.67073171,-33.26219512,7,Speak and Walk
1.56E+12,-0.724731445,-0.573364258,-0.004882813,-14.05487805,20.51829268,-27.43902439,7,Speak and Walk
1.56E+12,-0.709106445,-0.557006836,0.038330078,-7.743902439,19.90853659,-28.20121951,7,Speak and Walk
1.56E+12,-0.714355469,-0.555297852,0.051513672,41.34146341,14.11585366,2.804878049,7,Speak and Walk
1.56E+12,-0.731201172,-0.57434082,0.077880859,46.8597561,14.75609756,8.475609756,7,Speak and Walk
1.56E+12,-0.680908203,-0.56652832,0.076904297,44.05487805,24.17682927,6.768292683,7,Speak and Walk
1.56E+12,-0.701660156,-0.566162109,0.075561523,45.70121951,24.20731707,7.713414634,7,Speak and Walk
1.56E+12,-0.690429688,-0.574462891,0.075439453,44.93902439,14.87804878,5.06097561,7,Speak and Walk
1.56E+12,-0.655517578,-0.57434082,0.069702148,43.26219512,13.32317073,7.957317073,7,Speak and Walk
1.56E+12,-0.653076172,-0.552978516,0.067626953,37.10365854,19.17682927,0.304878049,7,Speak and Walk
1.56E+12,-0.690185547,-0.558959961,0.068603516,40.82317073,17.86585366,-5.426829268,7,Speak and Walk
1.56E+12,-0.717895508,-0.606323242,0.066040039,22.59146341,11.52439024,-25.27439024,7,Speak and Walk
1.56E+12,-0.825927734,-0.654663086,0.087890625,26.25,9.969512195,-17.28658537,7,Speak and Walk
1.56E+12,-0.844848633,-0.673095703,0.092773438,25.36585366,9.603658537,-7.042682927,7,Speak and Walk
1.56E+12,-0.887451172,-0.709350586,0.165649414,15.42682927,8.262195122,-15.6402439,7,Speak and Walk
1.56E+12,-0.865112305,-0.70690918,0.151367188,15.57926829,-3.262195122,-18.1402439,7,Speak and Walk
1.56E+12,-0.908935547,-0.719848633,0.202148438,15.09146341,0.670731707,-18.99390244,7,Speak and Walk
1.56E+12,-0.911621094,-0.689453125,0.219848633,14.29878049,-9.451219512,-17.40853659,7,Speak and Walk
1.56E+12,-0.874389648,-0.666992188,0.231323242,13.1402439,-4.664634146,-3.963414634,7,Speak and Walk
1.56E+12,-0.887451172,-0.62902832,0.213012695,13.26219512,-6.707317073,1.707317073,7,Speak and Walk
1.56E+12,-0.803344727,-0.561035156,0.213378906,15.12195122,-17.77439024,10.18292683,7,Speak and Walk
1.56E+12,-0.751831055,-0.499755859,0.233398438,23.81097561,-12.86585366,17.37804878,7,Speak and Walk
1.56E+12,-0.696166992,-0.503295898,0.22277832,13.87195122,-13.04878049,12.25609756,7,Speak and Walk
1.56E+12,-0.615234375,-0.503295898,0.224243164,6.524390244,-17.86585366,19.05487805,7,Speak and Walk
1.56E+12,-0.631103516,-0.490234375,0.209106445,9.451219512,-16.52439024,5.670731707,7,Speak and Walk
1.56E+12,-0.65222168,-0.546142578,0.245849609,-4.207317073,-12.86585366,-27.07317073,7,Speak and Walk
1.56E+12,-0.72668457,-0.51965332,0.284790039,-16.70731707,-14.3902439,-22.68292683,7,Speak and Walk
1.56E+12,-0.706787109,-0.466796875,0.227294922,-34.14634146,-17.10365854,2.835365854,7,Speak and Walk
1.56E+12,-0.712646484,-0.536743164,0.203979492,-40.33536585,-9.512195122,6.432926829,7,Speak and Walk
1.56E+12,-0.688842773,-0.542724609,0.230834961,-40.73170732,1.37195122,16.73780488,7,Speak and Walk
1.56E+12,-0.623901367,-0.523681641,0.221801758,-41.8597561,2.926829268,7.347560976,7,Speak and Walk
1.56E+12,-0.61315918,-0.570800781,0.220825195,-41.06707317,2.347560976,-3.81097561,7,Speak and Walk
1.56E+12,-0.731445313,-0.620117188,0.284667969,2.195121951,-13.65853659,-17.04268293,7,Speak and Walk
1.56E+12,-0.743408203,-0.730102539,0.273071289,-15.88414634,-4.512195122,-16.82926829,7,Speak and Walk
1.56E+12,-0.81628418,-0.761108398,0.321899414,-7.37804878,-10.21341463,-14.90853659,7,Speak and Walk
1.56E+12,-0.827636719,-0.753295898,0.27722168,-11.18902439,-10.42682927,-21.98170732,7,Speak and Walk
1.56E+12,-0.828857422,-0.734008789,0.256835938,-10.97560976,9.908536585,-26.82926829,7,Speak and Walk
1.56E+12,-0.692749023,-0.536132813,0.072875977,2.652439024,46.73780488,46.92073171,7,Speak and Walk
1.56E+12,-0.649414063,-0.544677734,0.025512695,2.56097561,52.62195122,47.37804878,7,Speak and Walk
1.56E+12,-0.768066406,-0.575927734,0.096313477,10.85365854,65.30487805,31.00609756,7,Speak and Walk
1.56E+12,-0.777832031,-0.572021484,0.104248047,15.39634146,58.20121951,39.87804878,7,Speak and Walk
1.56E+12,-0.799072266,-0.522460938,0.108642578,28.26219512,47.65243902,48.62804878,7,Speak and Walk
1.56E+12,-0.825195313,-0.537963867,0.104736328,36.00609756,40.88414634,51.34146341,7,Speak and Walk
1.56E+12,-0.813964844,-0.458129883,0.054199219,56.2195122,32.31707317,71.8597561,7,Speak and Walk
1.56E+12,-0.76184082,-0.469116211,0.028320313,27.77439024,31.31097561,72.25609756,7,Speak and Walk
1.56E+12,-0.740844727,-0.477661133,0.028320313,21.46341463,21.46341463,52.43902439,7,Speak and Walk
1.56E+12,-0.785644531,-0.480224609,0.027709961,25,20.42682927,44.84756098,7,Speak and Walk
1.56E+12,-0.815917969,-0.482299805,0.030029297,19.3597561,25.79268293,42.89634146,7,Speak and Walk
1.56E+12,-0.805297852,-0.453857422,0.029907227,16.18902439,15.24390244,30.0304878,7,Speak and Walk
1.56E+12,-0.852539063,-0.479980469,0.025878906,5.274390244,17.16463415,23.20121951,7,Speak and Walk
1.56E+12,-0.829589844,-0.459228516,0.020263672,9.512195122,6.12804878,20.57926829,7,Speak and Walk
1.56E+12,-0.840209961,-0.468139648,0.017700195,3.445121951,9.756097561,14.20731707,7,Speak and Walk
1.56E+12,-0.875244141,-0.51184082,0.02331543,-9.054878049,-0.945121951,10.76219512,7,Speak and Walk
1.56E+12,-0.875610352,-0.51550293,0.025756836,-7.530487805,1.829268293,1.615853659,7,Speak and Walk
1.56E+12,-0.887939453,-0.504882813,0.029418945,-14.48170732,-11.49390244,-16.15853659,7,Speak and Walk
1.56E+12,-0.911254883,-0.502441406,0.030273438,-26.73780488,-6.737804878,-18.96341463,7,Speak and Walk
1.56E+12,-0.974365234,-0.572875977,0.056396484,-39.78658537,-4.725609756,-14.54268293,7,Speak and Walk
1.56E+12,-0.968505859,-0.51574707,0.092529297,-41.95121951,-11.8597561,-27.5304878,7,Speak and Walk
1.56E+12,-1.007080078,-0.49230957,0.139526367,-40.36585366,-13.81097561,-22.77439024,7,Speak and Walk
1.56E+12,-0.968017578,-0.485961914,0.124023438,-39.75609756,-15.36585366,-24.60365854,7,Speak and Walk
1.56E+12,-0.930541992,-0.462524414,0.168334961,-28.17073171,-20.67073171,-16.55487805,7,Speak and Walk
1.56E+12,-0.910766602,-0.442260742,0.157226563,-22.83536585,-33.01829268,-5.12195122,7,Speak and Walk
1.56E+12,-0.826049805,-0.421508789,0.121704102,-20.06097561,-27.74390244,0.152439024,7,Speak and Walk
1.56E+12,-0.759277344,-0.413696289,0.123413086,-20.67073171,-28.35365854,-9.146341463,7,Speak and Walk
1.56E+12,-0.710449219,-0.411865234,0.157226563,-31.31097561,-29.23780488,-4.725609756,7,Speak and Walk
1.56E+12,-0.703857422,-0.413696289,0.163696289,-34.81707317,-29.69512195,-19.08536585,7,Speak and Walk
1.56E+12,-0.710205078,-0.412841797,0.166015625,-29.51219512,-28.93292683,-14.9695122,7,Speak and Walk
1.56E+12,-0.75793457,-0.394165039,0.166748047,-41.37195122,-33.56707317,-25.0304878,7,Speak and Walk
1.56E+12,-0.746582031,-0.404418945,0.168945313,-35.36585366,-22.16463415,-24.90853659,7,Speak and Walk
1.56E+12,-0.741210938,-0.450073242,0.12902832,-29.81707317,7.865853659,33.1097561,7,Speak and Walk
1.56E+12,-0.736694336,-0.423706055,0.127075195,-28.87195122,8.567073171,20.82317073,7,Speak and Walk
1.56E+12,-0.73449707,-0.426757813,0.127807617,-34.11585366,9.451219512,13.35365854,7,Speak and Walk
1.56E+12,-0.740844727,-0.433959961,0.1328125,-32.25609756,10.6097561,17.22560976,7,Speak and Walk
1.56E+12,-0.812988281,-0.475585938,0.123779297,-24.20731707,10.94512195,10.24390244,7,Speak and Walk
1.56E+12,-0.880737305,-0.509765625,0.154907227,1.18902439,1.067073171,8.048780488,7,Speak and Walk
1.56E+12,-0.843139648,-0.515014648,0.154052734,2.37804878,-10.76219512,3.353658537,7,Speak and Walk
1.56E+12,-1.01550293,-0.556152344,0.188720703,-24.78658537,3.597560976,-32.5,7,Speak and Walk
1.56E+12,-1.045410156,-0.550415039,0.166137695,-15.18292683,2.743902439,-33.26219512,7,Speak and Walk
1.56E+12,-1.046508789,-0.523193359,0.10949707,-11.8902439,2.835365854,-21.49390244,7,Speak and Walk
1.56E+12,-1.012939453,-0.46862793,0.095214844,-6.280487805,-2.469512195,-17.4695122,7,Speak and Walk
1.56E+12,-0.841430664,-0.366210938,-0.003051758,-3.231707317,9.93902439,5.152439024,7,Speak and Walk
1.56E+12,-0.813964844,-0.400146484,-0.012573242,3.993902439,-2.164634146,-19.75609756,7,Speak and Walk
1.56E+12,-0.856933594,-0.438598633,0.039672852,17.31707317,2.682926829,-26.09756098,7,Speak and Walk
1.56E+12,-0.858886719,-0.401123047,0.099121094,36.61585366,-26.06707317,7.225609756,7,Speak and Walk
1.56E+12,-0.811767578,-0.418701172,0.096313477,46.8597561,-22.31707317,18.96341463,7,Speak and Walk
1.56E+12,-0.818847656,-0.366455078,0.061645508,37.16463415,-33.47560976,15.33536585,7,Speak and Walk
1.56E+12,-0.767456055,-0.39050293,0.095458984,40.67073171,-34.66463415,24.78658537,7,Speak and Walk
1.56E+12,-0.848022461,-0.473266602,0.129394531,-10.21341463,-21.79878049,10.94512195,7,Speak and Walk
1.56E+12,-0.847412109,-0.478759766,0.126831055,-10.97560976,-19.66463415,10.18292683,7,Speak and Walk
1.56E+12,-0.849609375,-0.464477539,0.125976563,-4.908536585,-25.27439024,-0.640243902,7,Speak and Walk
1.56E+12,-0.846435547,-0.503662109,0.125610352,-16.2804878,-14.72560976,3.109756098,7,Speak and Walk
1.56E+12,-0.80847168,-0.489501953,0.093261719,-12.16463415,-13.41463415,-5.609756098,7,Speak and Walk
1.56E+12,-0.806884766,-0.531860352,0.126953125,-26.49390244,-11.8902439,-12.95731707,7,Speak and Walk
1.56E+12,-0.809570313,-0.534057617,0.12890625,-31.8902439,-19.26829268,-31.43292683,7,Speak and Walk
1.56E+12,-0.852783203,-0.498046875,0.127685547,-27.4695122,-18.50609756,-28.17073171,7,Speak and Walk
1.56E+12,-0.91394043,-0.577880859,0.110229492,-38.38414634,-5.12195122,-29.63414634,7,Speak and Walk
1.56E+12,-0.939208984,-0.550292969,0.164306641,-48.44512195,-6.646341463,-39.66463415,7,Speak and Walk
1.56E+12,-0.896606445,-0.575195313,0.170654297,-49.69512195,-18.29268293,-40.6402439,7,Speak and Walk
1.56E+12,-0.938476563,-0.573120117,0.149902344,-50.30487805,-18.01829268,-27.65243902,7,Speak and Walk
1.56E+12,-0.942626953,-0.564697266,0.189453125,-49.54268293,-18.1402439,-31.40243902,7,Speak and Walk
1.56E+12,-0.828613281,-0.482543945,0.202026367,-40.27439024,-22.22560976,-16.25,7,Speak and Walk
1.56E+12,-0.819946289,-0.427368164,0.195678711,-30,-33.90243902,-4.573170732,7,Speak and Walk
1.56E+12,-0.740234375,-0.446044922,0.223388672,-39.81707317,-41.67682927,-5.823170732,7,Speak and Walk
1.56E+12,-0.793945313,-0.452026367,0.231567383,-39.9695122,-42.59146341,-11.2804878,7,Speak and Walk
1.56E+12,-0.815063477,-0.42199707,0.232543945,-39.23780488,-41.61585366,0.213414634,7,Speak and Walk
1.56E+12,-0.767700195,-0.394165039,0.202270508,-28.38414634,-27.13414634,20.54878049,7,Speak and Walk
1.56E+12,-0.723754883,-0.471191406,0.158813477,-29.48170732,7.743902439,16.12804878,7,Speak and Walk
1.56E+12,-0.727416992,-0.483276367,0.16027832,-27.95731707,17.16463415,9.390243902,7,Speak and Walk
1.56E+12,-0.766845703,-0.53527832,0.153564453,-4.817073171,5.091463415,-16.12804878,7,Speak and Walk
1.56E+12,-0.815063477,-0.573608398,0.201293945,-1.493902439,4.573170732,-5.030487805,7,Speak and Walk
1.56E+12,-0.874267578,-0.669799805,0.176147461,-10.85365854,23.41463415,-34.51219512,7,Speak and Walk
1.56E+12,-0.919921875,-0.667114258,0.202758789,-8.658536585,13.96341463,-39.9695122,7,Speak and Walk
1.56E+12,-0.921875,-0.568481445,0.103393555,3.109756098,19.75609756,-19.29878049,7,Speak and Walk
1.56E+12,-0.83984375,-0.515136719,0.069335938,-3.323170732,20,-10.18292683,7,Speak and Walk
1.56E+12,-0.797973633,-0.48046875,-0.007568359,-2.134146341,27.10365854,3.201219512,7,Speak and Walk
1.56E+12,-0.786865234,-0.475219727,0.005493164,2.530487805,21.73780488,8.658536585,7,Speak and Walk
1.56E+12,-0.7578125,-0.453857422,0.000732422,1.859756098,20.51829268,0.518292683,7,Speak and Walk
1.56E+12,-0.857299805,-0.506225586,0.070678711,55.91463415,17.22560976,26.15853659,7,Speak and Walk
1.56E+12,-0.807861328,-0.463989258,0.072387695,60.57926829,6.920731707,28.7804878,7,Speak and Walk
1.56E+12,-0.743774414,-0.407836914,0.017700195,79.63414634,-2.347560976,44.60365854,7,Speak and Walk
1.56E+12,-0.74987793,-0.37487793,0.01965332,58.68902439,3.109756098,48.23170732,7,Speak and Walk
1.56E+12,-0.789672852,-0.41003418,0.026000977,57.31707317,1.493902439,37.19512195,7,Speak and Walk
1.56E+12,-0.769775391,-0.394775391,0.030761719,38.90243902,-7.896341463,40.97560976,7,Speak and Walk
1.56E+12,-0.823120117,-0.424682617,0.071289063,40.85365854,3.262195122,30.30487805,7,Speak and Walk
1.56E+12,-0.999755859,-0.436157227,0.167480469,41.06707317,6.890243902,11.58536585,7,Speak and Walk
1.56E+12,-1.034790039,-0.426513672,0.187744141,35.57926829,6.067073171,6.737804878,7,Speak and Walk
1.56E+12,-0.991699219,-0.404296875,0.174316406,48.32317073,4.115853659,13.68902439,7,Speak and Walk
1.56E+12,-1.000610352,-0.410766602,0.177612305,56.09756098,8.75,24.93902439,7,Speak and Walk
1.56E+12,-0.867553711,-0.314697266,0.180541992,51.95121951,-3.506097561,23.81097561,7,Speak and Walk
1.56E+12,-0.798217773,-0.212158203,0.209594727,15.27439024,-11.2804878,-11.06707317,7,Speak and Walk
1.56E+12,-0.836791992,-0.215576172,0.214355469,17.83536585,-4.634146341,3.292682927,7,Speak and Walk
1.56E+12,-0.889526367,-0.211303711,0.209472656,11.34146341,-5.213414634,10.88414634,7,Speak and Walk
1.56E+12,-0.866821289,-0.229858398,0.229492188,-3.353658537,-11.03658537,25.76219512,7,Speak and Walk
1.56E+12,-0.887451172,-0.225708008,0.217529297,-8.719512195,-7.926829268,28.53658537,7,Speak and Walk
1.56E+12,-0.831420898,-0.229980469,0.180419922,-16.31097561,-1.646341463,49.02439024,7,Speak and Walk
1.56E+12,-0.848999023,-0.203979492,0.173583984,-12.92682927,10.57926829,45.73170732,7,Speak and Walk
1.56E+12,-0.807006836,-0.208374023,0.197021484,-25.67073171,17.37804878,55.54878049,7,Speak and Walk
1.56E+12,-0.80065918,-0.258666992,0.195922852,-21.95121951,14.93902439,56.76829268,7,Speak and Walk
1.56E+12,-0.798095703,-0.237548828,0.197753906,-21.2804878,21.15853659,42.92682927,7,Speak and Walk
1.56E+12,-0.826660156,-0.250854492,0.193725586,-26.79878049,31.43292683,35.67073171,7,Speak and Walk
1.56E+12,-0.816040039,-0.290527344,0.188842773,-15.45731707,32.89634146,31.95121951,7,Speak and Walk
1.56E+12,-0.822021484,-0.268676758,0.197143555,-13.93292683,33.01829268,20.33536585,7,Speak and Walk
1.56E+12,-0.833740234,-0.278686523,0.219604492,1.920731707,18.7804878,-11.70731707,7,Speak and Walk
1.56E+12,-0.884399414,-0.285522461,0.220458984,-0.823170732,16.03658537,-16.34146341,7,Speak and Walk
1.56E+12,-0.923217773,-0.315917969,0.215087891,2.652439024,18.93292683,-0.701219512,7,Speak and Walk
1.56E+12,-0.896972656,-0.280761719,0.223022461,-1.402439024,16.67682927,0.945121951,7,Speak and Walk
1.56E+12,-0.891357422,-0.278076172,0.201904297,9.512195122,11.98170732,-17.92682927,7,Speak and Walk
1.56E+12,-0.995239258,-0.387451172,0.229736328,-3.201219512,27.34756098,-25.09146341,7,Speak and Walk
1.56E+12,-1.057739258,-0.380249023,0.194213867,16.09756098,30.15243902,-31.40243902,7,Speak and Walk
1.56E+12,-0.873657227,-0.228881836,-0.022705078,-7.865853659,47.59146341,0.762195122,7,Speak and Walk
1.56E+12,-0.883666992,-0.213500977,-0.03125,-5,37.16463415,-9.085365854,7,Speak and Walk
1.56E+12,-0.89074707,-0.283569336,-0.035766602,1.737804878,18.07926829,-14.3597561,7,Speak and Walk
1.56E+12,-0.903198242,-0.240966797,0.002807617,7.865853659,10.67073171,0.548780488,7,Speak and Walk
1.56E+12,-0.947021484,-0.259765625,-0.012084961,10.73170732,3.231707317,16.03658537,7,Speak and Walk
1.56E+12,-0.944702148,-0.218261719,-0.004638672,6.341463415,-8.81097561,20.15243902,7,Speak and Walk
1.56E+12,-0.911865234,-0.233398438,0.046386719,19.42073171,-18.35365854,38.29268293,7,Speak and Walk
1.56E+12,-0.837402344,-0.179199219,0.031616211,-14.9695122,-12.16463415,23.53658537,7,Speak and Walk
1.56E+12,-0.889648438,-0.227905273,-0.001831055,-35.09146341,-19.05487805,16.46341463,7,Speak and Walk
1.56E+12,-0.923461914,-0.289794922,0.042602539,-43.65853659,-26.34146341,3.81097561,7,Speak and Walk
1.56E+12,-0.937255859,-0.277709961,0.044433594,-45.39634146,-20.6402439,1.067073171,7,Speak and Walk
1.56E+12,-0.973144531,-0.315307617,0.045654297,-55.54878049,-32.28658537,-9.817073171,7,Speak and Walk
1.56E+12,-0.979614258,-0.315673828,0.018188477,-57.68292683,-27.80487805,-6.676829268,7,Speak and Walk
1.56E+12,-1.006225586,-0.302490234,0.026977539,-62.01219512,-28.04878049,-7.804878049,7,Speak and Walk
1.56E+12,-1.057617188,-0.298950195,0.137329102,-77.01219512,-34.75609756,-1.31097561,7,Speak and Walk
1.56E+12,-1.065429688,-0.276489258,0.157470703,-78.44512195,-30.30487805,5.670731707,7,Speak and Walk
1.56E+12,-0.95715332,-0.265014648,0.161987305,-72.83536585,-41.58536585,16.70731707,7,Speak and Walk
1.56E+12,-0.918457031,-0.204956055,0.123901367,-65.97560976,-37.86585366,15.67073171,7,Speak and Walk
1.56E+12,-0.802734375,-0.224243164,0.121704102,-65.12195122,-36.25,9.359756098,7,Speak and Walk
1.56E+12,-0.776123047,-0.227050781,0.161254883,-60.06097561,-41.98170732,1.676829268,7,Speak and Walk
1.56E+12,-0.768554688,-0.226318359,0.146362305,-71.09756098,-40.73170732,-16.82926829,7,Speak and Walk
1.56E+12,-0.777587891,-0.225708008,0.155761719,-73.47560976,-40.42682927,-19.51219512,7,Speak and Walk
1.56E+12,-0.80078125,-0.205200195,0.197021484,-69.63414634,-39.51219512,-7.012195122,7,Speak and Walk
1.56E+12,-0.848388672,-0.207519531,0.19909668,-79.05487805,-31.06707317,-8.87195122,7,Speak and Walk
1.56E+12,-0.838745117,-0.227294922,0.155395508,-74.3902439,-27.34756098,4.481707317,7,Speak and Walk
1.56E+12,-0.879638672,-0.181884766,0.141601563,-77.07317073,-22.80487805,23.7804878,7,Speak and Walk
1.56E+12,-0.885375977,-0.189453125,0.123535156,-82.56097561,-12.74390244,37.07317073,7,Speak and Walk
1.56E+12,-0.835327148,-0.200073242,0.123413086,-97.10365854,-2.530487805,71.31097561,7,Speak and Walk
1.56E+12,-0.854492188,-0.182983398,0.156616211,-95.6097561,10.12195122,70.70121951,7,Speak and Walk
1.56E+12,-0.877807617,-0.232543945,0.12121582,-60.76219512,4.603658537,17.71341463,7,Speak and Walk
1.56E+12,-0.88684082,-0.204345703,0.123535156,-50.79268293,10.85365854,4.664634146,7,Speak and Walk
1.56E+12,-0.873901367,-0.208862305,0.160644531,-48.65853659,9.573170732,9.237804878,7,Speak and Walk
1.56E+12,-0.91784668,-0.205566406,0.162109375,-42.56097561,9.207317073,9.542682927,7,Speak and Walk
1.56E+12,-0.900146484,-0.227783203,0.166748047,-32.80487805,10.06097561,17.34756098,7,Speak and Walk
1.56E+12,-1.094482422,-0.150634766,-0.003173828,-34.87804878,15.94512195,0.670731707,7,Speak and Walk
1.56E+12,-1.048217773,-0.159057617,0.002563477,-38.87195122,26.79878049,-2.042682927,7,Speak and Walk
1.56E+12,-1.036254883,-0.134887695,-0.025878906,-56.00609756,24.51219512,10.33536585,7,Speak and Walk
1.56E+12,-0.955444336,-0.129882813,-0.054931641,-53.29268293,18.38414634,9.024390244,7,Speak and Walk
1.56E+12,-0.920898438,-0.170043945,-0.088623047,-78.84146341,3.292682927,-18.93292683,7,Speak and Walk
1.56E+12,-0.976318359,-0.220336914,-0.026367188,-94.17682927,-21.76829268,-8.902439024,7,Speak and Walk
1.56E+12,-0.978271484,-0.183227539,-0.039794922,-84.29878049,-34.05487805,7.225609756,7,Speak and Walk
1.56E+12,-0.911865234,-0.142944336,-0.032714844,-90.85365854,-46.79878049,41.03658537,7,Speak and Walk
1.56E+12,-0.908569336,-0.16027832,-0.038085938,-99.45121951,-56.8902439,31.12804878,7,Speak and Walk
1.56E+12,-0.911132813,-0.160888672,-0.038696289,-125.5182927,-52.28658537,29.14634146,7,Speak and Walk
1.56E+12,-0.920776367,-0.171264648,-0.036987305,-132.5609756,-65.09146341,32.13414634,7,Speak and Walk
1.56E+12,-0.939086914,-0.142700195,-0.016601563,-189.5426829,-68.04878049,23.68902439,7,Speak and Walk
1.56E+12,-0.956542969,-0.150878906,-0.020507813,-261.7073171,-87.31707317,21.40243902,7,Speak and Walk
1.56E+12,-1.033447266,-0.232421875,-0.031982422,-278.5365854,-81.09756098,29.42073171,7,Speak and Walk
1.56E+12,-1.043579102,-0.234008789,0.075805664,-287.2865854,-76.49390244,29.75609756,7,Speak and Walk
1.56E+12,-0.988647461,-0.21875,0.082763672,-288.6890244,-88.90243902,30.85365854,7,Speak and Walk
1.56E+12,-1.000610352,-0.255737305,0.110595703,-283.0182927,-84.20731707,27.65243902,7,Speak and Walk
1.56E+12,-0.971557617,-0.257446289,0.146850586,-264.9390244,-96.06707317,20.88414634,7,Speak and Walk
1.56E+12,-0.861450195,-0.224121094,0.188842773,-260.2134146,-91.43292683,14.57317073,7,Speak and Walk
1.56E+12,-0.947265625,-0.22277832,0.256103516,-236.402439,-80.91463415,85.54878049,7,Speak and Walk
1.56E+12,-0.904418945,-0.219116211,0.245727539,-228.2621951,-79.20731707,94.08536585,7,Speak and Walk
1.56E+12,-0.891357422,-0.198486328,0.249511719,-207.4085366,-78.53658537,91.82926829,7,Speak and Walk
